-0.0700201	0.408318
-0.0710626	0.407088
-0.0720794	0.405859
-0.0730726	0.40463
-0.0740445	0.403403
-0.0749974	0.402176
-0.0759335	0.400949
-0.0768551	0.399722
-0.0777644	0.398494
-0.0786637	0.397266
-0.0795552	0.396037
-0.0804412	0.394807
-0.081324	0.393575
-0.0822058	0.392342
-0.0830888	0.391107
-0.0839754	0.38987
-0.0848677	0.38863
-0.085768	0.387388
-0.0866786	0.386143
-0.0876018	0.384894
-0.0885397	0.383643
-0.0894947	0.382387
-0.0904689	0.381128
-0.0914648	0.379865
-0.0924844	0.378597
-0.0935301	0.377324
-0.0946041	0.376047
-0.0957087	0.374764
-0.0968462	0.373476
-0.0980187	0.372183
-0.0992285	0.370883
-0.100478	0.369577
-0.101769	0.368265
-0.103105	0.366946
-0.104486	0.365621
-0.105917	0.364288
-0.107398	0.362948
-0.108932	0.3616
-0.110522	0.360244
-0.11217	0.35888
-0.113877	0.357507
-0.115646	0.356126
-0.11748	0.354736
-0.117856	0.352627
-0.118265	0.350466
-0.118704	0.348253
-0.119173	0.345991
-0.119669	0.343682
-0.120192	0.341327
-0.12074	0.338929
-0.121311	0.336489
-0.121904	0.33401
-0.122518	0.331493
-0.123151	0.32894
-0.123801	0.326352
-0.124467	0.323733
-0.125148	0.321084
-0.125842	0.318406
-0.126547	0.315702
-0.127262	0.312973
-0.127986	0.310221
-0.128718	0.307449
-0.129454	0.304658
-0.130195	0.301849
-0.130939	0.299026
-0.131683	0.29619
-0.132428	0.293342
-0.13317	0.290485
-0.133909	0.28762
-0.134644	0.28475
-0.135372	0.281876
-0.136093	0.279
-0.136804	0.276124
-0.137505	0.27325
-0.138193	0.27038
-0.138868	0.267515
-0.139527	0.264659
-0.14017	0.261812
-0.140795	0.258976
-0.1414	0.256153
-0.141984	0.253346
-0.142546	0.250556
-0.143083	0.247784
-0.143595	0.245034
-0.14408	0.242307
-0.144537	0.239604
-0.144963	0.236927
-0.145358	0.234279
-0.14572	0.231662
-0.146047	0.229076
-0.146339	0.226525
-0.146593	0.22401
-0.146171	0.22289
-0.145732	0.221762
-0.145277	0.220626
-0.144807	0.219482
-0.14432	0.21833
-0.143817	0.21717
-0.143298	0.216002
-0.142762	0.214826
-0.142211	0.213642
-0.141644	0.212449
-0.14106	0.211249
-0.14046	0.210041
-0.139844	0.208824
-0.139212	0.2076
-0.138564	0.206367
-0.1379	0.205127
-0.13722	0.203878
-0.136523	0.202621
-0.13581	0.201357
-0.135082	0.200084
-0.134337	0.198803
-0.133576	0.197514
-0.132799	0.196217
-0.132005	0.194912
-0.131196	0.1936
-0.130371	0.192278
-0.129529	0.190949
-0.128671	0.189612
-0.127797	0.188267
-0.126907	0.186914
-0.126001	0.185553
-0.125079	0.184183
-0.124141	0.182806
-0.123186	0.181421
-0.122216	0.180027
-0.121229	0.178626
-0.120226	0.177216
-0.119207	0.175799
-0.118172	0.174373
-0.117121	0.172939
-0.116053	0.171497
-0.11497	0.170048
-0.11387	0.16859
-0.112754	0.167124
-0.111623	0.16565
-0.110475	0.164168
-0.109311	0.162678
-0.10813	0.16118
-0.106934	0.159674
-0.108397	0.158768
-0.109859	0.157862
-0.111322	0.156957
-0.112784	0.156051
-0.114247	0.155145
-0.115709	0.154239
-0.117172	0.153334
-0.118634	0.152428
-0.120097	0.151522
-0.121559	0.150616
-0.123022	0.149711
-0.124484	0.148805
-0.125947	0.147899
-0.127409	0.146993
-0.128872	0.146088
-0.130334	0.145182
-0.131797	0.144276
-0.133259	0.14337
-0.134722	0.142465
-0.136184	0.141559
-0.137647	0.140653
-0.139109	0.139747
-0.140572	0.138842
-0.142034	0.137936
-0.143497	0.13703
-0.144959	0.136124
-0.146422	0.135219
-0.147884	0.134313
-0.149347	0.133407
-0.150809	0.132501
-0.152272	0.131596
-0.153734	0.13069
-0.155197	0.129784
-0.156659	0.128878
-0.158122	0.127973
-0.159584	0.127067
-0.161047	0.126161
-0.162509	0.125255
-0.163972	0.12435
-0.165434	0.123444
-0.166897	0.122538
-0.168359	0.121632
-0.169822	0.120727
-0.171284	0.119821
-0.172747	0.118915
-0.174209	0.118009
-0.175672	0.117104
-0.177134	0.116198
-0.178597	0.115292
-0.178182	0.114916
-0.177766	0.11454
-0.177351	0.114164
-0.176935	0.113788
-0.17652	0.113412
-0.176104	0.113036
-0.175689	0.11266
-0.175273	0.112284
-0.174858	0.111908
-0.174442	0.111532
-0.174027	0.111157
-0.173611	0.110781
-0.173196	0.110405
-0.17278	0.110029
-0.172365	0.109653
-0.171949	0.109277
-0.171534	0.108901
-0.171118	0.108525
-0.170703	0.108149
-0.170287	0.107773
-0.169872	0.107397
-0.169456	0.107021
-0.169041	0.106645
-0.168625	0.106269
-0.16821	0.105893
-0.167794	0.105517
-0.167379	0.105141
-0.166963	0.104765
-0.166548	0.104389
-0.166132	0.104013
-0.165717	0.103637
-0.165301	0.103262
-0.164886	0.102886
-0.16447	0.10251
-0.164055	0.102134
-0.163639	0.101758
-0.163224	0.101382
-0.162808	0.101006
-0.162393	0.10063
-0.161977	0.100254
-0.161562	0.0998779
-0.161146	0.099502
-0.160731	0.099126
-0.160315	0.0987501
-0.1599	0.0983741
-0.159484	0.0979982
-0.159069	0.0976222
-0.158653	0.0972463
-0.158238	0.0968703
-0.156575	0.0978229
-0.154912	0.0987754
-0.153249	0.099728
-0.151586	0.100681
-0.149923	0.101633
-0.14826	0.102586
-0.146597	0.103538
-0.144934	0.104491
-0.143271	0.105443
-0.141608	0.106396
-0.139945	0.107349
-0.138282	0.108301
-0.136619	0.109254
-0.134956	0.110206
-0.133293	0.111159
-0.13163	0.112111
-0.129967	0.113064
-0.128304	0.114016
-0.126641	0.114969
-0.124978	0.115922
-0.123315	0.116874
-0.121652	0.117827
-0.119989	0.118779
-0.118326	0.119732
-0.116664	0.120684
-0.115001	0.121637
-0.113338	0.12259
-0.111675	0.123542
-0.110012	0.124495
-0.108349	0.125447
-0.106686	0.1264
-0.105023	0.127352
-0.10336	0.128305
-0.101697	0.129258
-0.100034	0.13021
-0.0983707	0.131163
-0.0967078	0.132115
-0.0950448	0.133068
-0.0933818	0.13402
-0.0917188	0.134973
-0.0900558	0.135925
-0.0883929	0.136878
-0.0867299	0.137831
-0.0850669	0.138783
-0.0834039	0.139736
-0.0817409	0.140688
-0.080078	0.141641
-0.078415	0.142593
-0.076752	0.143546
-0.0740751	0.144339
-0.0713981	0.145131
-0.0687212	0.145924
-0.0660443	0.146717
-0.0633674	0.147509
-0.0606904	0.148302
-0.0580135	0.149094
-0.0553366	0.149887
-0.0526597	0.15068
-0.0499827	0.151472
-0.0473058	0.152265
-0.0446289	0.153058
-0.041952	0.15385
-0.039275	0.154643
-0.0365981	0.155435
-0.0339212	0.156228
-0.0312442	0.157021
-0.0285673	0.157813
-0.0258904	0.158606
-0.0232135	0.159399
-0.0205365	0.160191
-0.0178596	0.160984
-0.0151827	0.161777
-0.0125058	0.162569
-0.00982884	0.163362
-0.00715191	0.164154
-0.00447498	0.164947
-0.00179806	0.16574
0.000878869	0.166532
0.0035558	0.167325
0.00623272	0.168118
0.00890965	0.16891
0.0115866	0.169703
0.0142635	0.170496
0.0169404	0.171288
0.0196174	0.172081
0.0222943	0.172873
0.0249712	0.173666
0.0276481	0.174459
0.0303251	0.175251
0.033002	0.176044
0.0356789	0.176837
0.0383558	0.177629
0.0410328	0.178422
0.0437097	0.179214
0.0463866	0.180007
0.0490635	0.1808
0.0517405	0.181592
0.0544174	0.182385
0.0542793	0.184827
0.0541412	0.187269
0.0540031	0.189711
0.053865	0.192153
0.0537269	0.194595
0.0535888	0.197037
0.0534507	0.199479
0.0533126	0.201921
0.0531744	0.204363
0.0530363	0.206805
0.0528982	0.209247
0.0527601	0.211689
0.052622	0.214132
0.0524839	0.216574
0.0523458	0.219016
0.0522077	0.221458
0.0520696	0.2239
0.0519315	0.226342
0.0517934	0.228784
0.0516553	0.231226
0.0515172	0.233668
0.0513791	0.23611
0.051241	0.238552
0.0511029	0.240994
0.0509647	0.243436
0.0508266	0.245878
0.0506885	0.24832
0.0505504	0.250762
0.0504123	0.253204
0.0502742	0.255646
0.0501361	0.258088
0.049998	0.26053
0.0498599	0.262972
0.0497218	0.265414
0.0495837	0.267856
0.0494456	0.270298
0.0493075	0.272741
0.0491694	0.275183
0.0490313	0.277625
0.0488932	0.280067
0.048755	0.282509
0.0486169	0.284951
0.0484788	0.287393
0.0483407	0.289835
0.0482026	0.292277
0.0480645	0.294719
0.0479264	0.297161
0.0477883	0.299603
0.0476502	0.302045
0.0473931	0.304378
0.0471359	0.30671
0.0468788	0.309043
0.0466217	0.311376
0.0463646	0.313708
0.0461074	0.316041
0.0458503	0.318373
0.0455932	0.320706
0.0453361	0.323039
0.0450789	0.325371
0.0448218	0.327704
0.0445647	0.330037
0.0443076	0.332369
0.0440504	0.334702
0.0437933	0.337034
0.0435362	0.339367
0.043279	0.3417
0.0430219	0.344032
0.0427648	0.346365
0.0425077	0.348698
0.0422505	0.35103
0.0419934	0.353363
0.0417363	0.355696
0.0414792	0.358028
0.041222	0.360361
0.0409649	0.362693
0.0407078	0.365026
0.0404507	0.367359
0.0401935	0.369691
0.0399364	0.372024
0.0396793	0.374357
0.0394222	0.376689
0.039165	0.379022
0.0389079	0.381355
0.0386508	0.383687
0.0383936	0.38602
0.0381365	0.388352
0.0378794	0.390685
0.0376223	0.393018
0.0373651	0.39535
0.037108	0.397683
0.0368509	0.400016
0.0365938	0.402348
0.0363366	0.404681
0.0360795	0.407013
0.0358224	0.409346
0.0355653	0.411679
0.0353081	0.414011
0.035051	0.416344
0.0364047	0.41634
0.0377584	0.416337
0.0391121	0.416333
0.0404659	0.41633
0.0418196	0.416326
0.0431733	0.416323
0.044527	0.416319
0.0458807	0.416316
0.0472344	0.416312
0.0485881	0.416309
0.0499419	0.416305
0.0512956	0.416302
0.0526493	0.416298
0.054003	0.416295
0.0553567	0.416291
0.0567104	0.416288
0.0580641	0.416284
0.0594179	0.41628
0.0607716	0.416277
0.0621253	0.416273
0.063479	0.41627
0.0648327	0.416266
0.0661864	0.416263
0.0675401	0.416259
0.0688939	0.416256
0.0702476	0.416252
0.0716013	0.416249
0.072955	0.416245
0.0743087	0.416242
0.0756624	0.416238
0.0770161	0.416235
0.0783699	0.416231
0.0797236	0.416227
0.0810773	0.416224
0.082431	0.41622
0.0837847	0.416217
0.0851384	0.416213
0.0864921	0.41621
0.0878459	0.416206
0.0891996	0.416203
0.0905533	0.416199
0.091907	0.416196
0.0932607	0.416192
0.0946144	0.416189
0.0959681	0.416185
0.0973219	0.416182
0.0986756	0.416178
0.100029	0.416175
0.101383	0.416171
0.101068	0.415003
0.100752	0.413835
0.100437	0.412668
0.100122	0.4115
0.0998062	0.410332
0.0994908	0.409164
0.0991754	0.407996
0.0988601	0.406829
0.0985447	0.405661
0.0982293	0.404493
0.097914	0.403325
0.0975986	0.402157
0.0972833	0.40099
0.0969679	0.399822
0.0966525	0.398654
0.0963372	0.397486
0.0960218	0.396318
0.0957064	0.395151
0.0953911	0.393983
0.0950757	0.392815
0.0947603	0.391647
0.094445	0.390479
0.0941296	0.389312
0.0938142	0.388144
0.0934989	0.386976
0.0931835	0.385808
0.0928681	0.384641
0.0925528	0.383473
0.0922374	0.382305
0.091922	0.381137
0.0916067	0.379969
0.0912913	0.378802
0.0909759	0.377634
0.0906606	0.376466
0.0903452	0.375298
0.0900298	0.37413
0.0897145	0.372963
0.0893991	0.371795
0.0890838	0.370627
0.0887684	0.369459
0.088453	0.368291
0.0881377	0.367124
0.0878223	0.365956
0.0875069	0.364788
0.0871916	0.36362
0.0868762	0.362452
0.0865608	0.361285
0.0862455	0.360117
0.0859301	0.358949
0.0865514	0.356541
0.0871727	0.354134
0.087794	0.351726
0.0884152	0.349319
0.0890365	0.346911
0.0896578	0.344503
0.0902791	0.342096
0.0909004	0.339688
0.0915217	0.33728
0.0921429	0.334873
0.0927642	0.332465
0.0933855	0.330058
0.0940068	0.32765
0.0946281	0.325242
0.0952494	0.322835
0.0958706	0.320427
0.0964919	0.31802
0.0971132	0.315612
0.0977345	0.313204
0.0983558	0.310797
0.0989771	0.308389
0.0995983	0.305982
0.10022	0.303574
0.100841	0.301166
0.101462	0.298759
0.102083	0.296351
0.102705	0.293943
0.103326	0.291536
0.103947	0.289128
0.104569	0.286721
0.10519	0.284313
0.105811	0.281905
0.106432	0.279498
0.107054	0.27709
0.107675	0.274683
0.108296	0.272275
0.108918	0.269867
0.109539	0.26746
0.11016	0.265052
0.110781	0.262645
0.111403	0.260237
0.112024	0.257829
0.112645	0.255422
0.113267	0.253014
0.113888	0.250606
0.114509	0.248199
0.11513	0.245791
0.115752	0.243384
0.116373	0.240976
0.116992	0.239996
0.11761	0.239017
0.118229	0.238037
0.118847	0.237058
0.119466	0.236078
0.120084	0.235099
0.120703	0.234119
0.121321	0.23314
0.12194	0.23216
0.122558	0.231181
0.123177	0.230201
0.123795	0.229222
0.124414	0.228242
0.125032	0.227263
0.125651	0.226283
0.126269	0.225304
0.126888	0.224324
0.127506	0.223345
0.128125	0.222365
0.128743	0.221386
0.129362	0.220406
0.12998	0.219427
0.130599	0.218447
0.131217	0.217468
0.131836	0.216488
0.132454	0.215509
0.133073	0.214529
0.133691	0.21355
0.13431	0.21257
0.134928	0.211591
0.135547	0.210611
0.136165	0.209632
0.136784	0.208652
0.137402	0.207673
0.138021	0.206693
0.138639	0.205714
0.139258	0.204734
0.139876	0.203755
0.140495	0.202775
0.141113	0.201796
0.141732	0.200816
0.14235	0.199837
0.142969	0.198857
0.143587	0.197878
0.144206	0.196898
0.144824	0.195919
0.145443	0.194939
0.146061	0.19396
0.14668	0.19298
0.148213	0.192401
0.149747	0.191822
0.15128	0.191242
0.152813	0.190663
0.154347	0.190084
0.15588	0.189505
0.157413	0.188926
0.158947	0.188347
0.16048	0.187767
0.162013	0.187188
0.163547	0.186609
0.16508	0.18603
0.166613	0.185451
0.168147	0.184871
0.16968	0.184292
0.171213	0.183713
0.172747	0.183134
0.17428	0.182555
0.175813	0.181976
0.177347	0.181396
0.17888	0.180817
0.180413	0.180238
0.181947	0.179659
0.18348	0.17908
0.185013	0.1785
0.186546	0.177921
0.18808	0.177342
0.189613	0.176763
0.191146	0.176184
0.19268	0.175604
0.194213	0.175025
0.195746	0.174446
0.19728	0.173867
0.198813	0.173288
0.200346	0.172709
0.20188	0.172129
0.203413	0.17155
0.204946	0.170971
0.20648	0.170392
0.208013	0.169813
0.209546	0.169233
0.21108	0.168654
0.212613	0.168075
0.214146	0.167496
0.21568	0.166917
0.217213	0.166338
0.218746	0.165758
0.22028	0.165179
0.221813	0.1646
0.221809	0.166834
0.221806	0.169067
0.221802	0.171301
0.221799	0.173535
0.221795	0.175768
0.221792	0.178002
0.221788	0.180236
0.221785	0.18247
0.221781	0.184703
0.221778	0.186937
0.221774	0.189171
0.221771	0.191404
0.221767	0.193638
0.221764	0.195872
0.22176	0.198105
0.221757	0.200339
0.221753	0.202573
0.221749	0.204806
0.221746	0.20704
0.221742	0.209274
0.221739	0.211508
0.221735	0.213741
0.221732	0.215975
0.221728	0.218209
0.221725	0.220442
0.221721	0.222676
0.221718	0.22491
0.221714	0.227143
0.221711	0.229377
0.221707	0.231611
0.221704	0.233845
0.2217	0.236078
0.221696	0.238312
0.221693	0.240546
0.221689	0.242779
0.221686	0.245013
0.221682	0.247247
0.221679	0.24948
0.221675	0.251714
0.221672	0.253948
0.221668	0.256181
0.221665	0.258415
0.221661	0.260649
0.221658	0.262883
0.221654	0.265116
0.221651	0.26735
0.221647	0.269584
0.221644	0.271817
0.22164	0.274051
0.22203	0.276029
0.222419	0.278006
0.222809	0.279984
0.223199	0.281961
0.223589	0.283939
0.223978	0.285916
0.224368	0.287894
0.224758	0.289871
0.225147	0.291849
0.225537	0.293826
0.225927	0.295804
0.226317	0.297781
0.226706	0.299759
0.227096	0.301736
0.227486	0.303714
0.227875	0.305691
0.228265	0.307669
0.228655	0.309647
0.229045	0.311624
0.229434	0.313602
0.229824	0.315579
0.230214	0.317557
0.230603	0.319534
0.230993	0.321512
0.231383	0.323489
0.231773	0.325467
0.232162	0.327444
0.232552	0.329422
0.232942	0.331399
0.233331	0.333377
0.233721	0.335354
0.234111	0.337332
0.234501	0.33931
0.23489	0.341287
0.23528	0.343265
0.23567	0.345242
0.236059	0.34722
0.236449	0.349197
0.236839	0.351175
0.237229	0.353152
0.237618	0.35513
0.238008	0.357107
0.238398	0.359085
0.238787	0.361062
0.239177	0.36304
0.239567	0.365017
0.239957	0.366995
0.240346	0.368972
0.240736	0.37095
0.240843	0.371859
0.240949	0.372767
0.241056	0.373676
0.241163	0.374584
0.241269	0.375493
0.241376	0.376401
0.241482	0.37731
0.241589	0.378218
0.241696	0.379127
0.241802	0.380035
0.241909	0.380944
0.242016	0.381852
0.242122	0.382761
0.242229	0.383669
0.242335	0.384578
0.242442	0.385486
0.242549	0.386395
0.242655	0.387303
0.242762	0.388212
0.242869	0.38912
0.242975	0.390029
0.243082	0.390937
0.243189	0.391846
0.243295	0.392754
0.243402	0.393663
0.243508	0.394571
0.243615	0.39548
0.243722	0.396388
0.243828	0.397297
0.243935	0.398205
0.244042	0.399114
0.244148	0.400022
0.244255	0.400931
0.244362	0.401839
0.244468	0.402748
0.244575	0.403656
0.244681	0.404565
0.244788	0.405473
0.244895	0.406382
0.245001	0.40729
0.245108	0.408199
0.245215	0.409107
0.245321	0.410016
0.245428	0.410924
0.245534	0.411833
0.245641	0.412741
0.245748	0.41365
0.245854	0.414558
