-0.0339707 	-0.306804
-0.0338661 	-0.306946
-0.0337614 	-0.307087
-0.0336567 	-0.307229
-0.0335521 	-0.307371
-0.0334474 	-0.307512
-0.0333427 	-0.307654
-0.0332381 	-0.307796
-0.0331334 	-0.307937
-0.0330287 	-0.308079
-0.0329241 	-0.308221
-0.0328194 	-0.308362
-0.0327147 	-0.308504
-0.0326101 	-0.308646
-0.0325054 	-0.308787
-0.0324007 	-0.308929
-0.0322961 	-0.309071
-0.0321914 	-0.309212
-0.0321914 	-0.309212
-0.0320867 	-0.309354
-0.0319821 	-0.309496
-0.0318774 	-0.309637
-0.0317727 	-0.309779
-0.0316681 	-0.309921
-0.0315634 	-0.310062
-0.0314587 	-0.310204
-0.0313541 	-0.310346
-0.0312494 	-0.310487
-0.0311447 	-0.310629
-0.0310401 	-0.31077
-0.0309354 	-0.310912
-0.0308307 	-0.311054
-0.0307261 	-0.311195
-0.0306214 	-0.311337
-0.0305167 	-0.311479
-0.0304121 	-0.31162
-0.0303074 	-0.311762
-0.0302027 	-0.311904
-0.030098 	-0.312045
-0.0299934 	-0.312187
-0.0298887 	-0.312329
-0.029784 	-0.31247
-0.0296794 	-0.312612
-0.0295747 	-0.312754
-0.02947 	-0.312895
-0.0293654 	-0.313037
-0.0292607 	-0.313179
-0.029156 	-0.31332
-0.0290514 	-0.313462
-0.0289467 	-0.313604
-0.028842 	-0.313745
-0.0287374 	-0.313887
-0.0286327 	-0.314029
-0.028528 	-0.31417
-0.0284234 	-0.314312
-0.0283187 	-0.314454
-0.028214 	-0.314595
-0.0281094 	-0.314737
-0.0280047 	-0.314879
-0.0279 	-0.31502
-0.0277954 	-0.315162
-0.0276907 	-0.315304
-0.027586 	-0.315445
-0.0274814 	-0.315587
-0.0273767 	-0.315729
-0.027272 	-0.31587
-0.0271674 	-0.316012
-0.0270627 	-0.316153
-0.0270627 	-0.316153
-0.026958 	-0.316295
-0.0268534 	-0.316437
-0.0267487 	-0.316578
-0.026644 	-0.31672
-0.0265394 	-0.316862
-0.0264347 	-0.317003
-0.02633 	-0.317145
-0.0262254 	-0.317287
-0.0261207 	-0.317428
-0.026016 	-0.31757
-0.0259114 	-0.317712
-0.0258067 	-0.317853
-0.025702 	-0.317995
-0.0255973 	-0.318137
-0.0254927 	-0.318278
-0.025388 	-0.31842
-0.0252833 	-0.318562
-0.0251787 	-0.318703
-0.025074 	-0.318845
-0.0249693 	-0.318987
-0.0248647 	-0.319128
-0.02476 	-0.31927
-0.0246553 	-0.319412
-0.0245507 	-0.319553
-0.024446 	-0.319695
-0.0243413 	-0.319837
-0.0242367 	-0.319978
-0.024132 	-0.32012
-0.0240273 	-0.320262
-0.0239227 	-0.320403
-0.023818 	-0.320545
-0.0237133 	-0.320687
-0.0236087 	-0.320828
-0.023504 	-0.32097
-0.0233993 	-0.321112
-0.0232947 	-0.321253
-0.02319 	-0.321395
-0.0230853 	-0.321537
-0.0229807 	-0.321678
-0.022876 	-0.32182
-0.0227713 	-0.321961
-0.0226667 	-0.322103
-0.022562 	-0.322245
-0.0224573 	-0.322386
-0.0223527 	-0.322528
-0.022248 	-0.32267
-0.0221433 	-0.322811
-0.0220387 	-0.322953
-0.021934 	-0.323095
-0.021934 	-0.323095
-0.0218293 	-0.323236
-0.0217247 	-0.323378
-0.02162 	-0.32352
-0.0215153 	-0.323661
-0.0214107 	-0.323803
-0.021306 	-0.323945
-0.0212013 	-0.324086
-0.0210966 	-0.324228
-0.020992 	-0.32437
-0.0208873 	-0.324511
-0.0207826 	-0.324653
-0.020678 	-0.324795
-0.0205733 	-0.324936
-0.0204686 	-0.325078
-0.020364 	-0.32522
-0.0202593 	-0.325361
-0.0201546 	-0.325503
-0.02005 	-0.325645
-0.0199453 	-0.325786
-0.0198406 	-0.325928
-0.019736 	-0.32607
-0.0196313 	-0.326211
-0.0195266 	-0.326353
-0.019422 	-0.326495
-0.0193173 	-0.326636
-0.0192126 	-0.326778
-0.019108 	-0.32692
-0.0190033 	-0.327061
-0.0188986 	-0.327203
-0.018794 	-0.327344
-0.0186893 	-0.327486
-0.0185846 	-0.327628
-0.01848 	-0.327769
-0.0183753 	-0.327911
-0.0182706 	-0.328053
-0.018166 	-0.328194
-0.0180613 	-0.328336
-0.0179566 	-0.328478
-0.017852 	-0.328619
-0.0177473 	-0.328761
-0.0176426 	-0.328903
-0.017538 	-0.329044
-0.0174333 	-0.329186
-0.0173286 	-0.329328
-0.017224 	-0.329469
-0.0171193 	-0.329611
-0.0170146 	-0.329753
-0.01691 	-0.329894
-0.0168053 	-0.330036
-0.0168053 	-0.330036
-0.0167006 	-0.330178
-0.016596 	-0.330319
-0.0164913 	-0.330461
-0.0163866 	-0.330603
-0.0162819 	-0.330744
-0.0161773 	-0.330886
-0.0160726 	-0.331028
-0.0159679 	-0.331169
-0.0158633 	-0.331311
-0.0157586 	-0.331453
-0.0156539 	-0.331594
-0.0155493 	-0.331736
-0.0154446 	-0.331878
-0.0153399 	-0.332019
-0.0152353 	-0.332161
-0.0151306 	-0.332303
-0.0150259 	-0.332444
-0.0149213 	-0.332586
-0.0148166 	-0.332728
-0.0147119 	-0.332869
-0.0146073 	-0.333011
-0.0145026 	-0.333152
-0.0143979 	-0.333294
-0.0142933 	-0.333436
-0.0141886 	-0.333577
-0.0140839 	-0.333719
-0.0139793 	-0.333861
-0.0138746 	-0.334002
-0.0137699 	-0.334144
-0.0136653 	-0.334286
-0.0135606 	-0.334427
-0.0134559 	-0.334569
-0.0133513 	-0.334711
-0.0132466 	-0.334852
-0.0131419 	-0.334994
-0.0130373 	-0.335136
-0.0129326 	-0.335277
-0.0128279 	-0.335419
-0.0127233 	-0.335561
-0.0126186 	-0.335702
-0.0125139 	-0.335844
-0.0124093 	-0.335986
-0.0123046 	-0.336127
-0.0121999 	-0.336269
-0.0120953 	-0.336411
-0.0119906 	-0.336552
-0.0118859 	-0.336694
-0.0117812 	-0.336836
-0.0116766 	-0.336977
-0.0116766 	-0.336977
-0.0115719 	-0.337119
-0.0114672 	-0.337261
-0.0113626 	-0.337402
-0.0112579 	-0.337544
-0.0111532 	-0.337686
-0.0110486 	-0.337827
-0.0109439 	-0.337969
-0.0108392 	-0.338111
-0.0107346 	-0.338252
-0.0106299 	-0.338394
-0.0105252 	-0.338535
-0.0104206 	-0.338677
-0.0103159 	-0.338819
-0.0102112 	-0.33896
-0.0101066 	-0.339102
-0.0100019 	-0.339244
-0.00989724 	-0.339385
-0.00979257 	-0.339527
-0.0096879 	-0.339669
-0.00958323 	-0.33981
-0.00947857 	-0.339952
-0.0093739 	-0.340094
-0.00926923 	-0.340235
-0.00916456 	-0.340377
-0.0090599 	-0.340519
-0.00895523 	-0.34066
-0.00885056 	-0.340802
-0.00874589 	-0.340944
-0.00864123 	-0.341085
-0.00853656 	-0.341227
-0.00843189 	-0.341369
-0.00832722 	-0.34151
-0.00822256 	-0.341652
-0.00811789 	-0.341794
-0.00801322 	-0.341935
-0.00790855 	-0.342077
-0.00780389 	-0.342219
-0.00769922 	-0.34236
-0.00759455 	-0.342502
-0.00748988 	-0.342644
-0.00738522 	-0.342785
-0.00728055 	-0.342927
-0.00717588 	-0.343069
-0.00707121 	-0.34321
-0.00696655 	-0.343352
-0.00686188 	-0.343494
-0.00675721 	-0.343635
-0.00665254 	-0.343777
-0.00654788 	-0.343919
-0.00654788 	-0.343919
-0.00644321 	-0.34406
-0.00633854 	-0.344202
-0.00623388 	-0.344343
-0.00612921 	-0.344485
-0.00602454 	-0.344627
-0.00591987 	-0.344768
-0.00581521 	-0.34491
-0.00571054 	-0.345052
-0.00560587 	-0.345193
-0.0055012 	-0.345335
-0.00539654 	-0.345477
-0.00529187 	-0.345618
-0.0051872 	-0.34576
-0.00508253 	-0.345902
-0.00497787 	-0.346043
-0.0048732 	-0.346185
-0.00476853 	-0.346327
-0.00466386 	-0.346468
-0.0045592 	-0.34661
-0.00445453 	-0.346752
-0.00434986 	-0.346893
-0.00424519 	-0.347035
-0.00414053 	-0.347177
-0.00403586 	-0.347318
-0.00393119 	-0.34746
-0.00382652 	-0.347602
-0.00372186 	-0.347743
-0.00361719 	-0.347885
-0.00351252 	-0.348027
-0.00340785 	-0.348168
-0.00330319 	-0.34831
-0.00319852 	-0.348452
-0.00309385 	-0.348593
-0.00298919 	-0.348735
-0.00288452 	-0.348877
-0.00277985 	-0.349018
-0.00267518 	-0.34916
-0.00257052 	-0.349302
-0.00246585 	-0.349443
-0.00236118 	-0.349585
-0.00225651 	-0.349726
-0.00215185 	-0.349868
-0.00204718 	-0.35001
-0.00194251 	-0.350151
-0.00183784 	-0.350293
-0.00173318 	-0.350435
-0.00162851 	-0.350576
-0.00152384 	-0.350718
-0.00141917 	-0.35086
-0.00141917 	-0.35086
-0.00131451 	-0.351001
-0.00120984 	-0.351143
-0.00110517 	-0.351285
-0.0010005 	-0.351426
-0.000895837 	-0.351568
-0.000791169 	-0.35171
-0.000686502 	-0.351851
-0.000581834 	-0.351993
-0.000477167 	-0.352135
-0.0003725 	-0.352276
-0.000267832 	-0.352418
-0.000163165 	-0.35256
-5.84972e-05 	-0.352701
4.61702e-05 	-0.352843
0.000150838 	-0.352985
0.000255505 	-0.353126
0.000360172 	-0.353268
0.00046484 	-0.35341
0.000569507 	-0.353551
0.000674175 	-0.353693
0.000778842 	-0.353835
0.00088351 	-0.353976
0.000988177 	-0.354118
0.00109284 	-0.35426
0.00119751 	-0.354401
0.00130218 	-0.354543
0.00140685 	-0.354685
0.00151151 	-0.354826
0.00161618 	-0.354968
0.00172085 	-0.355109
0.00182552 	-0.355251
0.00193018 	-0.355393
0.00203485 	-0.355534
0.00213952 	-0.355676
0.00224419 	-0.355818
0.00234885 	-0.355959
0.00245352 	-0.356101
0.00255819 	-0.356243
0.00266286 	-0.356384
0.00276752 	-0.356526
0.00287219 	-0.356668
0.00297686 	-0.356809
0.00308153 	-0.356951
0.00318619 	-0.357093
0.00329086 	-0.357234
0.00339553 	-0.357376
0.0035002 	-0.357518
0.00360486 	-0.357659
0.00370953 	-0.357801
0.00370953 	-0.357801
0.00182221 	-0.357797
-6.13809e-05 	-0.357787
-0.0019412 	-0.357769
-0.00381722 	-0.357745
-0.0056894 	-0.357713
-0.00755772 	-0.357674
-0.00942213 	-0.357628
-0.0112826 	-0.357574
-0.0131391 	-0.357514
-0.0149917 	-0.357446
-0.0168402 	-0.357371
-0.0186846 	-0.357288
-0.020525 	-0.357198
-0.0223612 	-0.357101
-0.0241933 	-0.356997
-0.0260212 	-0.356885
-0.0278448 	-0.356765
-0.0296642 	-0.356638
-0.0314794 	-0.356503
-0.0332902 	-0.356361
-0.0350966 	-0.356212
-0.0368987 	-0.356054
-0.0386964 	-0.355889
-0.0404896 	-0.355717
-0.0685501 	-0.351887
-0.0702628 	-0.35158
-0.0719704 	-0.351264
-0.0736731 	-0.35094
-0.0753706 	-0.350608
-0.0599123 	-0.353303
-0.0616497 	-0.353036
-0.0633821 	-0.352761
-0.0651097 	-0.352478
-0.0668324 	-0.352187
-0.0511537 	-0.354518
-0.0529149 	-0.354291
-0.0546714 	-0.354056
-0.0564232 	-0.353813
-0.0581701 	-0.353562
-0.0422783 	-0.355536
-0.0440626 	-0.355348
-0.0458423 	-0.355152
-0.0476174 	-0.354949
-0.0493879 	-0.354737
-0.0821091 	-0.349196
-0.0804323 	-0.349562
-0.0787502 	-0.349919
-0.077063 	-0.350268
-0.0837807 	-0.348822
-0.0837807 	-0.348822
-0.085447 	-0.34844
-0.087108 	-0.348049
-0.0887636 	-0.34765
-0.0904138 	-0.347242
-0.0920587 	-0.346826
-0.0936981 	-0.346401
-0.095332 	-0.345968
-0.0969604 	-0.345525
-0.0985832 	-0.345075
-0.100201 	-0.344615
-0.101812 	-0.344147
-0.103418 	-0.34367
-0.105019 	-0.343184
-0.106613 	-0.34269
-0.108202 	-0.342187
-0.109785 	-0.341674
-0.111363 	-0.341153
-0.112934 	-0.340623
-0.1145 	-0.340084
-0.11606 	-0.339536
-0.117613 	-0.338979
-0.119161 	-0.338413
-0.120703 	-0.337838
-0.122239 	-0.337254
-0.145967 	-0.326647
-0.147395 	-0.325904
-0.148817 	-0.325151
-0.150232 	-0.324389
-0.151641 	-0.323617
-0.138726 	-0.33022
-0.140187 	-0.329525
-0.141642 	-0.32882
-0.14309 	-0.328105
-0.144532 	-0.327381
-0.131326 	-0.333557
-0.132819 	-0.332908
-0.134305 	-0.33225
-0.135785 	-0.331583
-0.137259 	-0.330906
-0.123769 	-0.336661
-0.125293 	-0.336059
-0.12681 	-0.335447
-0.128322 	-0.334826
-0.129827 	-0.334196
-0.157208 	-0.320431
-0.155826 	-0.321242
-0.154438 	-0.322043
-0.153043 	-0.322835
-0.158582 	-0.31961
-0.158582 	-0.31961
-0.15995 	-0.318779
-0.161311 	-0.317939
-0.162665 	-0.317088
-0.164012 	-0.316227
-0.165352 	-0.315357
-0.166685 	-0.314476
-0.168011 	-0.313586
-0.16933 	-0.312685
-0.170642 	-0.311775
-0.171947 	-0.310854
-0.173244 	-0.309923
-0.174534 	-0.308982
-0.175817 	-0.308031
-0.177093 	-0.307069
-0.178361 	-0.306098
-0.179622 	-0.305116
-0.180876 	-0.304123
-0.182122 	-0.303121
-0.183361 	-0.302108
-0.207598 	-0.278386
-0.208665 	-0.277138
-0.209724 	-0.275878
-0.210774 	-0.274608
-0.211816 	-0.273326
-0.202142 	-0.284465
-0.20325 	-0.283271
-0.204349 	-0.282066
-0.20544 	-0.28085
-0.206523 	-0.279624
-0.196487 	-0.290271
-0.197634 	-0.289131
-0.198773 	-0.287981
-0.199904 	-0.28682
-0.201027 	-0.285648
-0.190635 	-0.29581
-0.191821 	-0.294723
-0.192999 	-0.293626
-0.194169 	-0.292519
-0.195332 	-0.2914
-0.184592 	-0.301084
-0.185816 	-0.30005
-0.187032 	-0.299006
-0.188241 	-0.297951
-0.189442 	-0.296886
-0.215902 	-0.268087
-0.214893 	-0.269414
-0.213876 	-0.270729
-0.21285 	-0.272033
-0.216902 	-0.266749
-0.216902 	-0.266749
-0.217399 	-0.266076
-0.217894 	-0.2654
-0.218387 	-0.264722
-0.218878 	-0.26404
-0.219366 	-0.263356
-0.219853 	-0.262669
-0.220337 	-0.261979
-0.220819 	-0.261286
-0.221299 	-0.26059
-0.221777 	-0.259891
-0.222253 	-0.25919
-0.222726 	-0.258486
-0.223198 	-0.257778
-0.223667 	-0.257068
-0.224134 	-0.256355
-0.224599 	-0.25564
-0.225061 	-0.254921
-0.225522 	-0.254199
-0.22598 	-0.253475
-0.231738 	-0.243794
-0.232166 	-0.243028
-0.232591 	-0.24226
-0.233014 	-0.241489
-0.230007 	-0.246825
-0.230443 	-0.246072
-0.230877 	-0.245315
-0.231309 	-0.244556
-0.228239 	-0.24981
-0.228684 	-0.249068
-0.229127 	-0.248323
-0.229568 	-0.247576
-0.226437 	-0.252748
-0.226891 	-0.252018
-0.227342 	-0.251284
-0.227792 	-0.250548
-0.233434 	-0.240715
-0.233853 	-0.239938
-0.234269 	-0.239159
-0.234683 	-0.238376
-0.235094 	-0.23759
-0.235504 	-0.236801
-0.235911 	-0.236009
-0.236315 	-0.235215
-0.238305 	-0.231197
-0.237911 	-0.232006
-0.237516 	-0.232813
-0.237118 	-0.233616
-0.236718 	-0.234417
-0.238696 	-0.230384
-0.238696 	-0.230384
-0.239084 	-0.229568
-0.239471 	-0.22875
-0.239855 	-0.227928
-0.240236 	-0.227104
-0.240616 	-0.226276
-0.240993 	-0.225445
-0.241368 	-0.224612
-0.24174 	-0.223775
-0.24211 	-0.222935
-0.242478 	-0.222093
-0.242843 	-0.221247
-0.243206 	-0.220398
-0.243567 	-0.219546
-0.243925 	-0.218691
-0.244281 	-0.217834
-0.244634 	-0.216973
-0.244986 	-0.216109
-0.245334 	-0.215241
-0.245681 	-0.214371
-0.249966 	-0.202779
-0.250278 	-0.201866
-0.250589 	-0.20095
-0.250896 	-0.20003
-0.248691 	-0.206402
-0.249013 	-0.205501
-0.249333 	-0.204597
-0.249651 	-0.20369
-0.247377 	-0.209975
-0.247709 	-0.209086
-0.248039 	-0.208194
-0.248366 	-0.2073
-0.246025 	-0.213498
-0.246366 	-0.212622
-0.246706 	-0.211743
-0.247043 	-0.21086
-0.251202 	-0.199107
-0.251504 	-0.198181
-0.251805 	-0.197252
-0.252103 	-0.19632
-0.252398 	-0.195385
-0.252691 	-0.194447
-0.252982 	-0.193505
-0.25327 	-0.19256
-0.254673 	-0.18779
-0.254397 	-0.18875
-0.254119 	-0.189707
-0.253839 	-0.190662
-0.253555 	-0.191613
-0.254946 	-0.186826
-0.254946 	-0.186826
-0.254377 	-0.186973
-0.253798 	-0.187117
-0.25321 	-0.18726
-0.252612 	-0.187399
-0.252005 	-0.187537
-0.251388 	-0.187671
-0.250763 	-0.187803
-0.250128 	-0.187933
-0.249484 	-0.18806
-0.248831 	-0.188184
-0.24817 	-0.188305
-0.247499 	-0.188423
-0.24682 	-0.188539
-0.246132 	-0.188651
-0.245436 	-0.188761
-0.232377 	-0.190101
-0.231542 	-0.190146
-0.230699 	-0.190186
-0.22985 	-0.190223
-0.235647 	-0.189881
-0.234841 	-0.189942
-0.234027 	-0.189999
-0.233205 	-0.190052
-0.2388 	-0.189599
-0.238023 	-0.189675
-0.237239 	-0.189747
-0.236447 	-0.189816
-0.24183 	-0.18926
-0.241084 	-0.18935
-0.240331 	-0.189437
-0.239569 	-0.18952
-0.244731 	-0.188867
-0.244018 	-0.18897
-0.243297 	-0.18907
-0.242568 	-0.189167
-0.228995 	-0.190256
-0.228132 	-0.190284
-0.227263 	-0.190308
-0.224617 	-0.190352
-0.223722 	-0.190358
-0.222822 	-0.19036
-0.225505 	-0.190342
-0.221915 	-0.190356
-0.226387 	-0.190327
-0.221002 	-0.190348
-0.219159 	-0.190317
-0.220083 	-0.190335
-0.218228 	-0.190294
-0.217292 	-0.190267
-0.217292 	-0.190267
-0.216351 	-0.190234
-0.215404 	-0.190196
-0.214451 	-0.190153
-0.213493 	-0.190105
-0.21253 	-0.190052
-0.211562 	-0.189993
-0.210589 	-0.189929
-0.209611 	-0.189859
-0.208628 	-0.189784
-0.20764 	-0.189704
-0.206647 	-0.189618
-0.20565 	-0.189526
-0.204648 	-0.189428
-0.203642 	-0.189325
-0.202631 	-0.189216
-0.201616 	-0.189101
-0.200597 	-0.18898
-0.199573 	-0.188853
-0.198546 	-0.188721
-0.197514 	-0.188582
-0.196479 	-0.188436
-0.19544 	-0.188285
-0.194397 	-0.188127
-0.193351 	-0.187963
-0.176182 	-0.184433
-0.175086 	-0.184152
-0.173989 	-0.183865
-0.172889 	-0.18357
-0.171788 	-0.183267
-0.181624 	-0.185726
-0.18054 	-0.185481
-0.179454 	-0.18523
-0.178366 	-0.184971
-0.177275 	-0.184706
-0.187 	-0.186843
-0.185931 	-0.186634
-0.184858 	-0.186417
-0.183783 	-0.186193
-0.182705 	-0.185963
-0.192301 	-0.187793
-0.191247 	-0.187616
-0.19019 	-0.187433
-0.18913 	-0.187243
-0.188067 	-0.187047
-0.167364 	-0.181982
-0.168473 	-0.182314
-0.16958 	-0.18264
-0.170685 	-0.182957
-0.166255 	-0.181641
-0.166255 	-0.181641
-0.165143 	-0.181292
-0.164031 	-0.180936
-0.162917 	-0.180572
-0.161801 	-0.1802
-0.160685 	-0.179819
-0.159568 	-0.179431
-0.15845 	-0.179035
-0.157331 	-0.17863
-0.156211 	-0.178217
-0.15509 	-0.177796
-0.153969 	-0.177366
-0.152848 	-0.176928
-0.151726 	-0.176482
-0.150603 	-0.176027
-0.149481 	-0.175563
-0.148358 	-0.175091
-0.147235 	-0.17461
-0.146112 	-0.17412
-0.144989 	-0.173621
-0.143867 	-0.173114
-0.142744 	-0.172597
-0.141622 	-0.172072
-0.1405 	-0.171537
-0.139379 	-0.170994
-0.121578 	-0.161011
-0.120478 	-0.160304
-0.11938 	-0.159587
-0.118285 	-0.158859
-0.117191 	-0.158122
-0.127104 	-0.164397
-0.125995 	-0.163739
-0.124888 	-0.163072
-0.123783 	-0.162395
-0.12268 	-0.161708
-0.132668 	-0.167538
-0.131552 	-0.166929
-0.130438 	-0.16631
-0.129325 	-0.165682
-0.128214 	-0.165044
-0.138259 	-0.170441
-0.137139 	-0.169879
-0.13602 	-0.169308
-0.134901 	-0.168727
-0.133784 	-0.168137
-0.112841 	-0.155067
-0.113925 	-0.155847
-0.115012 	-0.156615
-0.1161 	-0.157374
-0.11176 	-0.154278
-0.11176 	-0.154278
-0.110682 	-0.153477
-0.109606 	-0.152666
-0.108533 	-0.151845
-0.107463 	-0.151012
-0.106396 	-0.150169
-0.105332 	-0.149315
-0.104272 	-0.14845
-0.103215 	-0.147574
-0.102161 	-0.146687
-0.10111 	-0.145789
-0.100063 	-0.14488
-0.0990201 	-0.143959
-0.0979805 	-0.143028
-0.0969447 	-0.142084
-0.0959128 	-0.14113
-0.0948848 	-0.140164
-0.0938609 	-0.139187
-0.0928411 	-0.138198
-0.0918255 	-0.137197
-0.0908143 	-0.136185
-0.0898074 	-0.135161
-0.088805 	-0.134126
-0.0878071 	-0.133078
-0.0868139 	-0.132019
-0.0716215 	-0.113406
-0.07072 	-0.112136
-0.0698246 	-0.110853
-0.0689355 	-0.109557
-0.0680527 	-0.108248
-0.0762184 	-0.119565
-0.0752874 	-0.118359
-0.0743621 	-0.11714
-0.0734426 	-0.115908
-0.0725291 	-0.114664
-0.0809565 	-0.12541
-0.0799981 	-0.124266
-0.079045 	-0.123109
-0.0780973 	-0.12194
-0.0771551 	-0.120759
-0.0858254 	-0.130948
-0.0848416 	-0.129864
-0.0838628 	-0.128769
-0.082889 	-0.127662
-0.0819202 	-0.126542
-0.0645864 	-0.102881
-0.0654431 	-0.104243
-0.0663064 	-0.105591
-0.0671763 	-0.106926
-0.0637365 	-0.101506
-0.0637365 	-0.101506
-0.0625423 	-0.0995344
-0.0613754 	-0.0975598
-0.0602356 	-0.0955822
-0.0591228 	-0.0936019
-0.0580369 	-0.091619
-0.0569778 	-0.0896335
-0.0559454 	-0.0876457
-0.0549396 	-0.0856556
-0.0539602 	-0.0836634
-0.0530071 	-0.0816692
-0.0520803 	-0.0796731
-0.0511796 	-0.0776753
-0.0503049 	-0.0756758
-0.0494561 	-0.0736749
-0.0486331 	-0.0716727
-0.0384778 	-0.0375536
-0.0380996 	-0.0355492
-0.0377452 	-0.0335459
-0.0374142 	-0.0315439
-0.040229 	-0.0455796
-0.0397552 	-0.0435721
-0.0393054 	-0.0415652
-0.0388797 	-0.0395589
-0.0423677 	-0.0536131
-0.0417963 	-0.0516045
-0.0412495 	-0.049596
-0.0407271 	-0.0475876
-0.0449008 	-0.0616457
-0.0442302 	-0.0596381
-0.0435845 	-0.0576301
-0.0429637 	-0.0556217
-0.0478358 	-0.0696692
-0.047064 	-0.0676647
-0.0463176 	-0.0656591
-0.0455966 	-0.0636528
-0.0371067 	-0.0295432
-0.0368225 	-0.027544
-0.0365615 	-0.0255465
-0.0363236 	-0.0235507
-0.0361086 	-0.0215568
-0.0359166 	-0.019565
-0.0357472 	-0.0175752
-0.0356006 	-0.0155878
-0.0352028 	-0.00568922
-0.035238 	-0.00766335
-0.0352952 	-0.0096404
-0.0353747 	-0.0116202
-0.0354764 	-0.0136028
-0.0351896 	-0.00371815
-0.0351896 	-0.00371815
-0.0351983 	-0.00175026
-0.0352287 	0.000214324
-0.0352807 	0.00217546
-0.0353542 	0.00413303
-0.0354492 	0.0060869
-0.0355654 	0.00803694
-0.0357028 	0.00998303
-0.0358613 	0.011925
-0.0360407 	0.0138628
-0.036241 	0.0157962
-0.036462 	0.0177252
-0.0367037 	0.0196495
-0.0369658 	0.0215691
-0.0372483 	0.0234839
-0.0375512 	0.0253936
-0.0378741 	0.0272983
-0.0382172 	0.0291976
-0.0385802 	0.0310916
-0.038963 	0.0329801
-0.0393656 	0.034863
-0.0397877 	0.03674
-0.0402294 	0.0386112
-0.0406904 	0.0404763
-0.0411707 	0.0423353
-0.0416702 	0.044188
-0.0521759 	0.0728702
-0.0529839 	0.0745962
-0.0538091 	0.0763135
-0.0546513 	0.0780221
-0.0555104 	0.0797219
-0.0483968 	0.0641155
-0.0491175 	0.0658827
-0.0498558 	0.0676418
-0.0506117 	0.0693929
-0.0513851 	0.0711357
-0.0450631 	0.0551648
-0.0456935 	0.0569699
-0.0463422 	0.0587676
-0.0470091 	0.0605579
-0.047694 	0.0623406
-0.0421887 	0.0460343
-0.0427262 	0.047874
-0.0432824 	0.049707
-0.0438574 	0.0515333
-0.044451 	0.0533526
-0.0591137 	0.0864294
-0.058188 	0.0847665
-0.0572789 	0.0830942
-0.0563863 	0.0814126
-0.0591137 	0.0864294
-0.0600557 	0.0880829
-0.0610139 	0.0897266
-0.0619883 	0.0913606
-0.0629787 	0.0929846
-0.0639849 	0.0945987
-0.065007 	0.0962025
-0.0660448 	0.097796
-0.0670981 	0.0993792
-0.0681669 	0.100952
-0.069251 	0.102514
-0.0703504 	0.104065
-0.0714649 	0.105605
-0.0725944 	0.107134
-0.0737388 	0.108652
-0.0748979 	0.110158
-0.0760718 	0.111653
-0.0772602 	0.113136
-0.078463 	0.114608
-0.0796802 	0.116068
-0.103913 	0.14017
-0.105381 	0.14138
-0.106861 	0.142576
-0.108353 	0.143757
-0.0981629 	0.135188
-0.0995816 	0.136455
-0.101013 	0.137707
-0.102457 	0.138946
-0.0926156 	0.129986
-0.0939831 	0.131307
-0.0953635 	0.132614
-0.0967568 	0.133908
-0.087278 	0.124571
-0.0885923 	0.125944
-0.0899201 	0.127304
-0.0912613 	0.128652
-0.0809116 	0.117516
-0.0821571 	0.118952
-0.0834166 	0.120375
-0.08469 	0.121786
-0.0859771 	0.123185
-0.109857 	0.144923
-0.111373 	0.146075
-0.112901 	0.147211
-0.11444 	0.148332
-0.122304 	0.153709
-0.120709 	0.152665
-0.119125 	0.151605
-0.117552 	0.150529
-0.11599 	0.149439
-0.122304 	0.153709
-0.12391 	0.154737
-0.125526 	0.155749
-0.127154 	0.156745
-0.128791 	0.157725
-0.13044 	0.158688
-0.132098 	0.159635
-0.133767 	0.160565
-0.135445 	0.161479
-0.137134 	0.162375
-0.138833 	0.163255
-0.140541 	0.164117
-0.142259 	0.164962
-0.143986 	0.16579
-0.145723 	0.1666
-0.147469 	0.167392
-0.178463 	0.178033
-0.180357 	0.178485
-0.182258 	0.178917
-0.184166 	0.179329
-0.170961 	0.176026
-0.172825 	0.176557
-0.174697 	0.177069
-0.176576 	0.177561
-0.163582 	0.173707
-0.165415 	0.174316
-0.167256 	0.174905
-0.169104 	0.175475
-0.156334 	0.171085
-0.158134 	0.171768
-0.159941 	0.172433
-0.161758 	0.17308
-0.149224 	0.168167
-0.150988 	0.168923
-0.152761 	0.169662
-0.154543 	0.170382
-0.186081 	0.17972
-0.188003 	0.180091
-0.189932 	0.180441
-0.191867 	0.18077
-0.193808 	0.181078
-0.195756 	0.181366
-0.197711 	0.181632
-0.199671 	0.181877
-0.209561 	0.182777
-0.207572 	0.18264
-0.205588 	0.182482
-0.20361 	0.182302
-0.201637 	0.1821
-0.211556 	0.182891
-0.216836 	0.183087
-0.219461 	0.183129
-0.214201 	0.183008
-0.222076 	0.183133
-0.224681 	0.183101
-0.211556 	0.182891
-0.227276 	0.183032
-0.22986 	0.182926
-0.232433 	0.182785
-0.234995 	0.182607
-0.237545 	0.182394
-0.240085 	0.182146
-0.242613 	0.181863
-0.245129 	0.181545
-0.247633 	0.181193
-0.250124 	0.180807
-0.252604 	0.180386
-0.255071 	0.179933
-0.257525 	0.179446
-0.259967 	0.178926
-0.262395 	0.178373
-0.26481 	0.177788
-0.267211 	0.177171
-0.269599 	0.176522
-0.271973 	0.175841
-0.274333 	0.175129
